filename	scene_label
audio/street_traffic-helsinki-164-5038-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5039-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5040-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5041-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5042-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5043-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5044-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5045-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5046-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5047-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5048-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5049-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5050-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5051-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5052-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5053-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5054-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5055-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5056-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5057-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5058-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5059-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5060-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5061-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5062-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5063-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5064-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5065-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5066-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5067-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5068-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5069-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5070-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5071-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5072-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5073-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5074-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5075-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5076-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5077-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5078-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5079-a-all.wav	street_traffic
audio/street_traffic-helsinki-165-5080-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5081-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5082-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5083-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5084-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5085-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5086-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5087-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5088-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5089-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5090-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5091-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5092-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5093-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5094-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5095-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5096-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5097-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5098-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5099-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5100-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5101-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5102-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5103-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5104-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5105-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5106-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5107-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5108-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5109-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5110-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5111-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5112-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5113-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5114-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5115-a-all.wav	street_traffic
audio/street_traffic-helsinki-166-5116-a-all.wav	street_traffic
audio/street_traffic-london-167-5117-a-all.wav	street_traffic
audio/street_traffic-london-167-5118-a-all.wav	street_traffic
audio/street_traffic-london-167-5119-a-all.wav	street_traffic
audio/street_traffic-london-167-5120-a-all.wav	street_traffic
audio/street_traffic-london-167-5121-a-all.wav	street_traffic
audio/street_traffic-london-167-5122-a-all.wav	street_traffic
audio/street_traffic-london-167-5123-a-all.wav	street_traffic
audio/street_traffic-london-167-5124-a-all.wav	street_traffic
audio/street_traffic-london-167-5125-a-all.wav	street_traffic
audio/street_traffic-london-167-5126-a-all.wav	street_traffic
audio/street_traffic-london-167-5127-a-all.wav	street_traffic
audio/street_traffic-london-167-5128-a-all.wav	street_traffic
audio/street_traffic-london-167-5129-a-all.wav	street_traffic
audio/street_traffic-london-168-5130-a-all.wav	street_traffic
audio/street_traffic-london-168-5131-a-all.wav	street_traffic
audio/street_traffic-london-168-5132-a-all.wav	street_traffic
audio/street_traffic-london-168-5133-a-all.wav	street_traffic
audio/street_traffic-london-168-5134-a-all.wav	street_traffic
audio/street_traffic-london-168-5135-a-all.wav	street_traffic
audio/street_traffic-london-168-5136-a-all.wav	street_traffic
audio/street_traffic-london-168-5137-a-all.wav	street_traffic
audio/street_traffic-london-168-5138-a-all.wav	street_traffic
audio/street_traffic-london-168-5139-a-all.wav	street_traffic
audio/street_traffic-london-168-5140-a-all.wav	street_traffic
audio/street_traffic-london-168-5141-a-all.wav	street_traffic
audio/street_traffic-london-168-5142-a-all.wav	street_traffic
audio/street_traffic-london-168-5143-a-all.wav	street_traffic
audio/street_traffic-london-168-5144-a-all.wav	street_traffic
audio/street_traffic-london-168-5145-a-all.wav	street_traffic
audio/street_traffic-london-168-5146-a-all.wav	street_traffic
audio/street_traffic-london-168-5147-a-all.wav	street_traffic
audio/street_traffic-london-168-5148-a-all.wav	street_traffic
audio/street_traffic-london-168-5149-a-all.wav	street_traffic
audio/street_traffic-london-168-5150-a-all.wav	street_traffic
audio/street_traffic-london-168-5151-a-all.wav	street_traffic
audio/street_traffic-london-168-5152-a-all.wav	street_traffic
audio/street_traffic-london-168-5153-a-all.wav	street_traffic
audio/street_traffic-london-168-5154-a-all.wav	street_traffic
audio/street_traffic-london-168-5155-a-all.wav	street_traffic
audio/street_traffic-london-168-5156-a-all.wav	street_traffic
audio/street_traffic-london-168-5157-a-all.wav	street_traffic
audio/street_traffic-london-168-5158-a-all.wav	street_traffic
audio/street_traffic-london-168-5159-a-all.wav	street_traffic
audio/street_traffic-london-168-5160-a-all.wav	street_traffic
audio/street_traffic-london-168-5161-a-all.wav	street_traffic
audio/street_traffic-london-169-5162-a-all.wav	street_traffic
audio/street_traffic-london-169-5163-a-all.wav	street_traffic
audio/street_traffic-london-169-5164-a-all.wav	street_traffic
audio/street_traffic-london-169-5165-a-all.wav	street_traffic
audio/street_traffic-london-169-5166-a-all.wav	street_traffic
audio/street_traffic-london-169-5167-a-all.wav	street_traffic
audio/street_traffic-london-169-5168-a-all.wav	street_traffic
audio/street_traffic-london-169-5169-a-all.wav	street_traffic
audio/street_traffic-london-169-5170-a-all.wav	street_traffic
audio/street_traffic-london-169-5171-a-all.wav	street_traffic
audio/street_traffic-london-169-5172-a-all.wav	street_traffic
audio/street_traffic-london-169-5173-a-all.wav	street_traffic
audio/street_traffic-london-169-5174-a-all.wav	street_traffic
audio/street_traffic-london-169-5175-a-all.wav	street_traffic
audio/street_traffic-london-169-5176-a-all.wav	street_traffic
audio/street_traffic-london-169-5177-a-all.wav	street_traffic
audio/street_traffic-london-169-5178-a-all.wav	street_traffic
audio/street_traffic-london-169-5179-a-all.wav	street_traffic
audio/street_traffic-london-169-5180-a-all.wav	street_traffic
audio/street_traffic-london-169-5181-a-all.wav	street_traffic
audio/street_traffic-london-169-5182-a-all.wav	street_traffic
audio/street_traffic-london-169-5183-a-all.wav	street_traffic
audio/street_traffic-london-169-5184-a-all.wav	street_traffic
audio/street_traffic-london-169-5185-a-all.wav	street_traffic
audio/street_traffic-london-169-5186-a-all.wav	street_traffic
audio/street_traffic-london-169-5187-a-all.wav	street_traffic
audio/street_traffic-london-169-5188-a-all.wav	street_traffic
audio/street_traffic-london-169-5189-a-all.wav	street_traffic
audio/street_traffic-london-169-5190-a-all.wav	street_traffic
audio/street_traffic-london-169-5191-a-all.wav	street_traffic
audio/street_traffic-london-169-5192-a-all.wav	street_traffic
audio/street_traffic-london-169-5193-a-all.wav	street_traffic
audio/street_traffic-london-169-5194-a-all.wav	street_traffic
audio/street_traffic-paris-170-5195-a-all.wav	street_traffic
audio/street_traffic-paris-170-5196-a-all.wav	street_traffic
audio/street_traffic-paris-170-5197-a-all.wav	street_traffic
audio/street_traffic-paris-170-5198-a-all.wav	street_traffic
audio/street_traffic-paris-170-5199-a-all.wav	street_traffic
audio/street_traffic-paris-170-5200-a-all.wav	street_traffic
audio/street_traffic-paris-170-5201-a-all.wav	street_traffic
audio/street_traffic-paris-170-5202-a-all.wav	street_traffic
audio/street_traffic-paris-170-5203-a-all.wav	street_traffic
audio/street_traffic-paris-170-5204-a-all.wav	street_traffic
audio/street_traffic-paris-170-5205-a-all.wav	street_traffic
audio/street_traffic-paris-170-5206-a-all.wav	street_traffic
audio/street_traffic-paris-170-5207-a-all.wav	street_traffic
audio/street_traffic-paris-170-5208-a-all.wav	street_traffic
audio/street_traffic-paris-170-5209-a-all.wav	street_traffic
audio/street_traffic-paris-170-5210-a-all.wav	street_traffic
audio/street_traffic-paris-170-5211-a-all.wav	street_traffic
audio/street_traffic-paris-170-5212-a-all.wav	street_traffic
audio/street_traffic-paris-170-5213-a-all.wav	street_traffic
audio/street_traffic-paris-170-5214-a-all.wav	street_traffic
audio/street_traffic-paris-170-5215-a-all.wav	street_traffic
audio/street_traffic-paris-170-5216-a-all.wav	street_traffic
audio/street_traffic-paris-170-5217-a-all.wav	street_traffic
audio/street_traffic-paris-170-5218-a-all.wav	street_traffic
audio/street_traffic-paris-170-5219-a-all.wav	street_traffic
audio/street_traffic-paris-170-5220-a-all.wav	street_traffic
audio/street_traffic-paris-170-5221-a-all.wav	street_traffic
audio/street_traffic-paris-170-5222-a-all.wav	street_traffic
audio/street_traffic-paris-170-5223-a-all.wav	street_traffic
audio/street_traffic-paris-170-5224-a-all.wav	street_traffic
audio/street_traffic-paris-170-5225-a-all.wav	street_traffic
audio/street_traffic-paris-170-5226-a-all.wav	street_traffic
audio/street_traffic-paris-170-5227-a-all.wav	street_traffic
audio/street_traffic-paris-170-5228-a-all.wav	street_traffic
audio/street_traffic-paris-170-5229-a-all.wav	street_traffic
audio/street_traffic-paris-170-5230-a-all.wav	street_traffic
audio/street_traffic-paris-171-5231-a-all.wav	street_traffic
audio/street_traffic-paris-171-5232-a-all.wav	street_traffic
audio/street_traffic-paris-171-5233-a-all.wav	street_traffic
audio/street_traffic-paris-171-5234-a-all.wav	street_traffic
audio/street_traffic-paris-171-5235-a-all.wav	street_traffic
audio/street_traffic-paris-171-5236-a-all.wav	street_traffic
audio/street_traffic-paris-171-5237-a-all.wav	street_traffic
audio/street_traffic-paris-171-5238-a-all.wav	street_traffic
audio/street_traffic-paris-171-5239-a-all.wav	street_traffic
audio/street_traffic-paris-171-5240-a-all.wav	street_traffic
audio/street_traffic-paris-171-5241-a-all.wav	street_traffic
audio/street_traffic-paris-171-5242-a-all.wav	street_traffic
audio/street_traffic-paris-171-5243-a-all.wav	street_traffic
audio/street_traffic-paris-171-5244-a-all.wav	street_traffic
audio/street_traffic-paris-171-5245-a-all.wav	street_traffic
audio/street_traffic-paris-171-5246-a-all.wav	street_traffic
audio/street_traffic-paris-171-5247-a-all.wav	street_traffic
audio/street_traffic-paris-171-5248-a-all.wav	street_traffic
audio/street_traffic-paris-171-5249-a-all.wav	street_traffic
audio/street_traffic-paris-171-5250-a-all.wav	street_traffic
audio/street_traffic-paris-171-5251-a-all.wav	street_traffic
audio/street_traffic-paris-171-5252-a-all.wav	street_traffic
audio/street_traffic-paris-171-5253-a-all.wav	street_traffic
audio/street_traffic-paris-171-5254-a-all.wav	street_traffic
audio/street_traffic-paris-171-5255-a-all.wav	street_traffic
audio/street_traffic-paris-171-5256-a-all.wav	street_traffic
audio/street_traffic-paris-171-5257-a-all.wav	street_traffic
audio/street_traffic-paris-171-5258-a-all.wav	street_traffic
audio/street_traffic-paris-171-5259-a-all.wav	street_traffic
audio/street_traffic-paris-171-5260-a-all.wav	street_traffic
audio/street_traffic-paris-171-5261-a-all.wav	street_traffic
audio/street_traffic-paris-171-5262-a-all.wav	street_traffic
audio/street_traffic-paris-171-5263-a-all.wav	street_traffic
audio/street_traffic-paris-171-5264-a-all.wav	street_traffic
audio/street_traffic-paris-171-5265-a-all.wav	street_traffic
audio/street_traffic-paris-171-5266-a-all.wav	street_traffic
audio/street_traffic-paris-172-5267-a-all.wav	street_traffic
audio/street_traffic-paris-172-5268-a-all.wav	street_traffic
audio/street_traffic-paris-172-5269-a-all.wav	street_traffic
audio/street_traffic-paris-172-5270-a-all.wav	street_traffic
audio/street_traffic-paris-172-5271-a-all.wav	street_traffic
audio/street_traffic-paris-172-5272-a-all.wav	street_traffic
audio/street_traffic-paris-172-5273-a-all.wav	street_traffic
audio/street_traffic-paris-172-5274-a-all.wav	street_traffic
audio/street_traffic-paris-172-5275-a-all.wav	street_traffic
audio/street_traffic-paris-172-5276-a-all.wav	street_traffic
audio/street_traffic-paris-172-5277-a-all.wav	street_traffic
audio/street_traffic-paris-172-5278-a-all.wav	street_traffic
audio/street_traffic-paris-172-5279-a-all.wav	street_traffic
audio/street_traffic-paris-172-5280-a-all.wav	street_traffic
audio/street_traffic-paris-172-5281-a-all.wav	street_traffic
audio/street_traffic-paris-172-5282-a-all.wav	street_traffic
audio/street_traffic-paris-172-5283-a-all.wav	street_traffic
audio/street_traffic-paris-172-5284-a-all.wav	street_traffic
audio/street_traffic-paris-172-5285-a-all.wav	street_traffic
audio/street_traffic-paris-172-5286-a-all.wav	street_traffic
audio/street_traffic-paris-172-5287-a-all.wav	street_traffic
audio/street_traffic-paris-172-5288-a-all.wav	street_traffic
audio/street_traffic-paris-172-5289-a-all.wav	street_traffic
audio/street_traffic-paris-172-5290-a-all.wav	street_traffic
audio/street_traffic-paris-172-5291-a-all.wav	street_traffic
audio/street_traffic-paris-172-5292-a-all.wav	street_traffic
audio/street_traffic-paris-172-5293-a-all.wav	street_traffic
audio/street_traffic-paris-172-5294-a-all.wav	street_traffic
audio/street_traffic-paris-172-5295-a-all.wav	street_traffic
audio/street_traffic-paris-172-5296-a-all.wav	street_traffic
audio/street_traffic-paris-172-5297-a-all.wav	street_traffic
audio/street_traffic-paris-172-5298-a-all.wav	street_traffic
audio/street_traffic-paris-172-5299-a-all.wav	street_traffic
audio/street_traffic-paris-172-5300-a-all.wav	street_traffic
audio/street_traffic-paris-172-5301-a-all.wav	street_traffic
audio/street_traffic-paris-172-5302-a-all.wav	street_traffic
