filename	scene_label
audio/shopping_mall-vienna-139-4238-c-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4211-c-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-c-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4219-c-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3764-c-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3818-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-c-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3927-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-c-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3728-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3720-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3725-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3891-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3814-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3855-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3859-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3888-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43560-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42636-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42344-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3953-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3924-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3931-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3930-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3920-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3933-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3942-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42164-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42823-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42950-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-40959-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41833-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40434-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42463-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43867-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-4001-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4054-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4056-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-4021-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4043-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4063-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-4003-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1053-41657-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-40694-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-41449-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-42037-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1053-41378-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1053-40247-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1053-42630-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4141-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4205-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4197-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4217-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4216-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4202-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3719-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3911-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3917-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-s1-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3760-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3711-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3748-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3866-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3826-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3854-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3875-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3821-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44006-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40986-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40586-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42100-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40470-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3926-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3937-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3934-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3949-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3945-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3935-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3918-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-41966-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-43792-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43151-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42105-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42461-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43034-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43693-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40809-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-132-3979-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-4004-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-132-3989-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-132-3964-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4059-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-4024-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4037-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1053-40075-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1053-43368-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-42651-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4156-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4121-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4161-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4140-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4186-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4202-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3780-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3876-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42418-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3928-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-s2-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3702-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3741-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3737-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3739-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3891-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3877-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3852-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3813-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44027-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40811-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40785-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40271-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41370-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42157-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3943-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3956-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3959-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3954-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3950-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3955-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3934-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43349-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-40452-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-40055-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43860-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40186-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41587-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43366-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-4003-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4057-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-4023-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-132-3981-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4036-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-4025-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-132-3995-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-41010-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-40056-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-44051-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-41856-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4150-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4169-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4146-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4137-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4270-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4272-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4196-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4268-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4199-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3731-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3878-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3925-s3-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-s3-tf_part1.wav	shopping_mall
audio/street_pedestrian-lyon-1003-40003-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40004-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40012-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40046-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40064-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40068-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40091-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40105-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40133-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40136-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40146-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40167-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40169-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40181-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40207-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40216-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40238-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40261-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40264-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40272-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40286-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40300-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40354-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40365-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40373-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40399-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40415-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40429-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40431-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40446-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40454-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40481-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40523-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40533-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40538-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40545-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40580-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40582-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40606-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40630-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40632-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40636-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40672-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40689-a-tf_part1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40691-a-tf_part1.wav	street_pedestrian
