filename	scene_label
audio/street_traffic-vienna-177-5473-a.wav	street_traffic
audio/street_traffic-vienna-176-5429-a.wav	street_traffic
audio/street_traffic-barcelona-161-4935-a.wav	street_traffic
audio/street_traffic-helsinki-165-5051-a.wav	street_traffic
audio/street_traffic-lisbon-1076-42699-a.wav	street_traffic
audio/street_traffic-london-169-5183-a.wav	street_traffic
audio/street_traffic-lyon-1045-43707-a.wav	street_traffic
audio/tram-barcelona-180-5567-a.wav	tram
audio/tram-barcelona-180-5571-a.wav	tram
audio/tram-barcelona-180-5591-a.wav	tram
audio/tram-barcelona-180-5595-a.wav	tram
audio/tram-barcelona-180-5596-a.wav	tram
audio/tram-barcelona-179-5556-a.wav	tram
audio/tram-barcelona-181-5608-a.wav	tram
audio/tram-helsinki-183-5690-a.wav	tram
audio/tram-helsinki-183-5696-a.wav	tram
audio/tram-helsinki-184-5733-a.wav	tram
audio/tram-helsinki-183-5703-a.wav	tram
audio/tram-helsinki-182-5661-a.wav	tram
audio/tram-helsinki-183-5706-a.wav	tram
audio/tram-helsinki-183-5708-a.wav	tram
audio/tram-lisbon-1046-42464-a.wav	tram
audio/tram-lisbon-1035-41638-a.wav	tram
audio/tram-lisbon-1035-43178-a.wav	tram
audio/tram-lisbon-1131-42605-a.wav	tram
audio/tram-lisbon-1100-43401-a.wav	tram
audio/tram-lisbon-1035-40042-a.wav	tram
audio/tram-lisbon-1100-43586-a.wav	tram
audio/tram-london-185-5757-a.wav	tram
audio/tram-london-189-5820-a.wav	tram
audio/tram-london-187-5788-a.wav	tram
audio/tram-london-185-5755-a.wav	tram
audio/tram-london-185-5750-a.wav	tram
audio/tram-london-188-5805-a.wav	tram
audio/tram-london-187-5784-a.wav	tram
audio/tram-lyon-1112-41561-a.wav	tram
audio/tram-lyon-1093-43721-a.wav	tram
audio/tram-lyon-1112-41761-a.wav	tram
audio/tram-lyon-1093-40652-a.wav	tram
audio/tram-lyon-1093-42804-a.wav	tram
audio/tram-lyon-1112-42470-a.wav	tram
audio/tram-lyon-1093-40822-a.wav	tram
audio/tram-milan-1058-40723-a.wav	tram
audio/tram-milan-1146-42489-a.wav	tram
audio/tram-milan-1146-42519-a.wav	tram
audio/tram-milan-1146-41509-a.wav	tram
audio/tram-milan-1158-41382-a.wav	tram
audio/tram-milan-1058-42871-a.wav	tram
audio/tram-milan-1134-40387-a.wav	tram
audio/tram-paris-191-5846-a.wav	tram
audio/tram-paris-196-5917-a.wav	tram
audio/tram-paris-195-5905-a.wav	tram
audio/tram-paris-195-5904-a.wav	tram
audio/tram-paris-193-5874-a.wav	tram
audio/tram-paris-195-5896-a.wav	tram
audio/tram-paris-194-5879-a.wav	tram
audio/tram-prague-1042-42265-a.wav	tram
audio/tram-prague-1109-41940-a.wav	tram
audio/tram-prague-1151-43916-a.wav	tram
audio/tram-prague-1135-41970-a.wav	tram
audio/tram-prague-1088-40140-a.wav	tram
audio/tram-prague-1088-40190-a.wav	tram
audio/tram-prague-1135-43149-a.wav	tram
audio/tram-stockholm-199-6010-a.wav	tram
audio/tram-stockholm-197-5933-a.wav	tram
audio/tram-stockholm-199-5996-a.wav	tram
audio/tram-stockholm-199-5999-a.wav	tram
audio/tram-stockholm-199-6013-a.wav	tram
audio/tram-stockholm-197-5946-a.wav	tram
audio/tram-stockholm-197-5944-a.wav	tram
audio/tram-vienna-201-6058-a.wav	tram
audio/tram-vienna-200-6039-a.wav	tram
audio/tram-vienna-202-6092-a.wav	tram
audio/tram-vienna-200-6028-a.wav	tram
audio/tram-vienna-201-6052-a.wav	tram
audio/tram-vienna-202-6102-a.wav	tram
audio/tram-vienna-200-6041-a.wav	tram
audio/tram-barcelona-180-5585-a.wav	tram
audio/tram-helsinki-183-5675-a.wav	tram
audio/tram-lisbon-1035-40049-a.wav	tram
audio/tram-london-188-5796-a.wav	tram
audio/tram-lyon-1103-42691-a.wav	tram
audio/tram-barcelona-180-5559-a.wav	tram
audio/tram-barcelona-179-5556-a.wav	tram
audio/tram-barcelona-181-5613-a.wav	tram
audio/tram-barcelona-179-5519-a.wav	tram
audio/tram-barcelona-181-5608-a.wav	tram
audio/tram-barcelona-179-5525-a.wav	tram
audio/tram-barcelona-181-5604-a.wav	tram
audio/tram-helsinki-183-5683-a.wav	tram
audio/tram-helsinki-182-5639-a.wav	tram
audio/tram-helsinki-183-5689-a.wav	tram
audio/tram-helsinki-182-5649-a.wav	tram
audio/tram-helsinki-183-5682-a.wav	tram
audio/tram-helsinki-182-5668-a.wav	tram
audio/tram-helsinki-182-5667-a.wav	tram
audio/tram-lisbon-1131-40352-a.wav	tram
audio/tram-lisbon-1035-40155-a.wav	tram
audio/tram-lisbon-1046-43708-a.wav	tram
audio/tram-lisbon-1046-43523-a.wav	tram
audio/tram-lisbon-1100-42970-a.wav	tram
audio/tram-lisbon-1046-42028-a.wav	tram
audio/tram-lisbon-1131-41776-a.wav	tram
audio/tram-london-187-5792-a.wav	tram
audio/tram-london-188-5810-a.wav	tram
audio/tram-london-186-5771-a.wav	tram
audio/tram-london-190-5836-a.wav	tram
audio/tram-london-188-5809-a.wav	tram
audio/tram-london-188-5805-a.wav	tram
audio/tram-london-188-5803-a.wav	tram
audio/tram-lyon-1093-42538-a.wav	tram
audio/tram-lyon-1093-42449-a.wav	tram
audio/tram-lyon-1103-43552-a.wav	tram
audio/tram-lyon-1093-42186-a.wav	tram
audio/tram-lyon-1103-40279-a.wav	tram
audio/tram-lyon-1103-40178-a.wav	tram
audio/tram-lyon-1093-42886-a.wav	tram
audio/tram-milan-1134-43517-a.wav	tram
audio/tram-milan-1048-43568-a.wav	tram
audio/tram-milan-1132-43061-a.wav	tram
audio/tram-milan-1146-41509-a.wav	tram
audio/tram-milan-1158-42375-a.wav	tram
audio/tram-milan-1134-41334-a.wav	tram
audio/tram-milan-1058-42193-a.wav	tram
audio/tram-paris-193-5867-a.wav	tram
audio/tram-paris-191-5840-a.wav	tram
audio/tram-paris-193-5868-a.wav	tram
audio/tram-paris-195-5894-a.wav	tram
audio/tram-paris-196-5910-a.wav	tram
audio/tram-paris-196-5919-a.wav	tram
audio/tram-paris-191-5841-a.wav	tram
audio/tram-prague-1086-42317-a.wav	tram
audio/tram-prague-1151-43111-a.wav	tram
audio/tram-prague-1109-40196-a.wav	tram
audio/tram-prague-1042-42881-a.wav	tram
audio/tram-prague-1151-43806-a.wav	tram
audio/tram-prague-1109-41940-a.wav	tram
audio/tram-prague-1161-41755-a.wav	tram
audio/tram-stockholm-199-6002-a.wav	tram
audio/tram-stockholm-199-6009-a.wav	tram
audio/tram-stockholm-199-5998-a.wav	tram
audio/tram-stockholm-197-5946-a.wav	tram
audio/tram-stockholm-197-5943-a.wav	tram
audio/tram-stockholm-197-5928-a.wav	tram
audio/tram-stockholm-197-5933-a.wav	tram
audio/tram-vienna-200-6021-a.wav	tram
audio/tram-vienna-202-6120-a.wav	tram
audio/tram-vienna-201-6063-a.wav	tram
audio/tram-vienna-200-6024-a.wav	tram
audio/tram-vienna-200-6023-a.wav	tram
audio/tram-vienna-200-6019-a.wav	tram
audio/tram-vienna-201-6070-a.wav	tram
audio/tram-barcelona-180-5596-a.wav	tram
audio/tram-helsinki-184-5711-a.wav	tram
audio/tram-lisbon-1131-41224-a.wav	tram
audio/tram-london-189-5825-a.wav	tram
audio/tram-lyon-1093-42483-a.wav	tram
audio/tram-barcelona-181-5608-a.wav	tram
audio/tram-barcelona-179-5549-a.wav	tram
audio/tram-barcelona-181-5617-a.wav	tram
audio/tram-barcelona-180-5591-a.wav	tram
audio/tram-barcelona-181-5632-a.wav	tram
audio/tram-barcelona-179-5540-a.wav	tram
audio/tram-barcelona-179-5546-a.wav	tram
audio/tram-helsinki-183-5708-a.wav	tram
audio/tram-helsinki-182-5667-a.wav	tram
audio/tram-helsinki-182-5669-a.wav	tram
audio/tram-helsinki-182-5639-a.wav	tram
audio/tram-helsinki-184-5742-a.wav	tram
audio/tram-helsinki-183-5690-a.wav	tram
audio/tram-helsinki-183-5682-a.wav	tram
audio/tram-lisbon-1035-41124-a.wav	tram
audio/tram-lisbon-1100-42991-a.wav	tram
audio/tram-lisbon-1035-42859-a.wav	tram
audio/tram-lisbon-1131-41814-a.wav	tram
audio/tram-lisbon-1100-41080-a.wav	tram
audio/tram-lisbon-1100-41927-a.wav	tram
audio/tram-lisbon-1035-40089-a.wav	tram
audio/tram-london-186-5770-a.wav	tram
audio/tram-london-186-5774-a.wav	tram
audio/tram-london-185-5755-a.wav	tram
audio/tram-london-190-5836-a.wav	tram
audio/tram-london-188-5809-a.wav	tram
audio/tram-london-187-5789-a.wav	tram
audio/tram-london-188-5810-a.wav	tram
audio/tram-lyon-1112-43533-a.wav	tram
audio/tram-lyon-1112-42339-a.wav	tram
audio/tram-lyon-1150-41180-a.wav	tram
audio/tram-lyon-1150-41251-a.wav	tram
audio/tram-lyon-1112-43973-a.wav	tram
audio/tram-lyon-1103-42241-a.wav	tram
audio/tram-lyon-1093-43474-a.wav	tram
audio/tram-milan-1058-41922-a.wav	tram
audio/tram-milan-1065-40579-a.wav	tram
audio/tram-milan-1058-43012-a.wav	tram
audio/tram-milan-1058-40516-a.wav	tram
audio/tram-milan-1146-42447-a.wav	tram
audio/tram-milan-1036-40526-a.wav	tram
audio/tram-milan-1134-43776-a.wav	tram
audio/tram-paris-195-5894-a.wav	tram
audio/tram-paris-195-5896-a.wav	tram
audio/tram-paris-191-5848-a.wav	tram
audio/tram-paris-195-5903-a.wav	tram
audio/tram-paris-193-5874-a.wav	tram
audio/tram-paris-191-5846-a.wav	tram
audio/tram-paris-191-5854-a.wav	tram
audio/tram-prague-1151-41817-a.wav	tram
audio/tram-prague-1042-43081-a.wav	tram
audio/tram-prague-1042-40543-a.wav	tram
audio/tram-prague-1161-43834-a.wav	tram
audio/tram-prague-1088-42473-a.wav	tram
audio/tram-prague-1151-42051-a.wav	tram
audio/tram-prague-1109-40794-a.wav	tram
audio/tram-stockholm-197-5935-a.wav	tram
audio/tram-stockholm-197-5940-a.wav	tram
audio/tram-stockholm-199-5987-a.wav	tram
audio/tram-stockholm-199-5993-a.wav	tram
audio/tram-stockholm-197-5950-a.wav	tram
audio/tram-stockholm-199-5994-a.wav	tram
audio/tram-stockholm-197-5955-a.wav	tram
audio/tram-vienna-200-6040-a.wav	tram
audio/tram-vienna-201-6059-a.wav	tram
audio/tram-vienna-201-6058-a.wav	tram
audio/tram-vienna-202-6106-a.wav	tram
audio/tram-vienna-200-6049-a.wav	tram
audio/tram-vienna-202-6090-a.wav	tram
audio/tram-vienna-200-6032-a.wav	tram
audio/tram-barcelona-181-5618-a.wav	tram
audio/tram-helsinki-183-5687-a.wav	tram
audio/tram-lisbon-1100-43664-a.wav	tram
audio/tram-london-188-5813-a.wav	tram
audio/tram-lyon-1103-41281-a.wav	tram
audio/tram-barcelona-181-5626-a.wav	tram
audio/tram-barcelona-180-5589-a.wav	tram
audio/tram-barcelona-179-5528-a.wav	tram
audio/tram-barcelona-179-5542-a.wav	tram
audio/tram-barcelona-179-5530-a.wav	tram
audio/tram-barcelona-180-5580-a.wav	tram
audio/tram-barcelona-181-5614-a.wav	tram
audio/tram-helsinki-183-5675-a.wav	tram
audio/tram-helsinki-184-5724-a.wav	tram
audio/tram-helsinki-182-5662-a.wav	tram
audio/tram-helsinki-183-5691-a.wav	tram
audio/tram-helsinki-183-5705-a.wav	tram
audio/tram-helsinki-184-5721-a.wav	tram
audio/tram-helsinki-184-5733-a.wav	tram
audio/tram-lisbon-1131-43778-a.wav	tram
audio/tram-lisbon-1046-40555-a.wav	tram
audio/tram-lisbon-1131-42017-a.wav	tram
audio/tram-lisbon-1046-42595-a.wav	tram
audio/tram-lisbon-1046-40268-a.wav	tram
audio/tram-lisbon-1100-41754-a.wav	tram
audio/tram-lisbon-1131-42660-a.wav	tram
audio/tram-london-185-5760-a.wav	tram
audio/tram-london-185-5757-a.wav	tram
audio/tram-london-187-5787-a.wav	tram
audio/tram-london-188-5813-a.wav	tram
audio/tram-london-190-5834-a.wav	tram
audio/tram-london-185-5749-a.wav	tram
audio/tram-london-189-5828-a.wav	tram
audio/tram-lyon-1093-42568-a.wav	tram
audio/tram-lyon-1112-41561-a.wav	tram
audio/tram-lyon-1103-43844-a.wav	tram
audio/tram-lyon-1150-41115-a.wav	tram
audio/tram-lyon-1112-40646-a.wav	tram
audio/tram-lyon-1103-42019-a.wav	tram
audio/tram-lyon-1093-42285-a.wav	tram
audio/tram-milan-1058-40516-a.wav	tram
audio/tram-milan-1158-42047-a.wav	tram
audio/tram-milan-1146-41509-a.wav	tram
audio/tram-milan-1048-43480-a.wav	tram
audio/tram-milan-1065-40616-a.wav	tram
audio/tram-milan-1132-40968-a.wav	tram
audio/tram-milan-1065-43859-a.wav	tram
audio/tram-paris-194-5880-a.wav	tram
audio/tram-paris-195-5899-a.wav	tram
audio/tram-paris-191-5842-a.wav	tram
audio/tram-paris-196-5915-a.wav	tram
audio/tram-paris-193-5871-a.wav	tram
audio/tram-paris-196-5912-a.wav	tram
audio/tram-paris-196-5923-a.wav	tram
audio/tram-prague-1088-40190-a.wav	tram
audio/tram-prague-1088-40852-a.wav	tram
audio/tram-prague-1088-42138-a.wav	tram
audio/tram-prague-1161-43748-a.wav	tram
audio/tram-prague-1042-43376-a.wav	tram
audio/tram-prague-1042-40054-a.wav	tram
audio/tram-prague-1042-42289-a.wav	tram
audio/tram-stockholm-199-6007-a.wav	tram
audio/tram-stockholm-199-5989-a.wav	tram
audio/tram-stockholm-197-5942-a.wav	tram
audio/tram-stockholm-197-5948-a.wav	tram
audio/tram-stockholm-197-5955-a.wav	tram
audio/tram-stockholm-199-5986-a.wav	tram
audio/tram-stockholm-199-6000-a.wav	tram
audio/tram-vienna-202-6091-a.wav	tram
audio/tram-vienna-201-6084-a.wav	tram
audio/tram-vienna-200-6040-a.wav	tram
audio/tram-vienna-200-6015-a.wav	tram
audio/tram-vienna-200-6047-a.wav	tram
audio/tram-vienna-201-6070-a.wav	tram
audio/tram-vienna-200-6048-a.wav	tram
audio/tram-barcelona-181-5636-a.wav	tram
audio/tram-helsinki-182-5668-a.wav	tram
audio/tram-lisbon-1100-40923-a.wav	tram
audio/tram-london-189-5818-a.wav	tram
audio/tram-lyon-1103-40279-a.wav	tram
audio/tram-barcelona-179-5520-a.wav	tram
audio/tram-barcelona-181-5628-a.wav	tram
audio/tram-barcelona-181-5605-a.wav	tram
audio/tram-barcelona-181-5601-a.wav	tram
audio/tram-barcelona-181-5603-a.wav	tram
audio/tram-barcelona-180-5596-a.wav	tram
audio/tram-barcelona-179-5528-a.wav	tram
audio/tram-helsinki-183-5696-a.wav	tram
audio/tram-helsinki-182-5652-a.wav	tram
audio/tram-helsinki-183-5682-a.wav	tram
audio/tram-helsinki-183-5706-a.wav	tram
audio/tram-helsinki-184-5733-a.wav	tram
audio/tram-helsinki-183-5675-a.wav	tram
audio/tram-helsinki-182-5670-a.wav	tram
audio/tram-lisbon-1046-40063-a.wav	tram
audio/tram-lisbon-1100-41403-a.wav	tram
audio/tram-lisbon-1046-43027-a.wav	tram
audio/tram-lisbon-1100-42536-a.wav	tram
audio/tram-lisbon-1100-43571-a.wav	tram
audio/tram-lisbon-1131-42374-a.wav	tram
audio/tram-lisbon-1035-42912-a.wav	tram
audio/tram-london-189-5818-a.wav	tram
audio/tram-london-189-5816-a.wav	tram
audio/tram-london-187-5793-a.wav	tram
audio/tram-london-190-5831-a.wav	tram
audio/tram-london-188-5814-a.wav	tram
audio/tram-london-186-5773-a.wav	tram
audio/tram-london-185-5762-a.wav	tram
audio/tram-lyon-1112-42160-a.wav	tram
audio/tram-lyon-1103-41281-a.wav	tram
audio/tram-lyon-1112-41053-a.wav	tram
audio/tram-lyon-1093-40153-a.wav	tram
audio/tram-lyon-1150-41251-a.wav	tram
audio/tram-lyon-1150-41748-a.wav	tram
audio/tram-lyon-1150-41115-a.wav	tram
audio/tram-milan-1065-40616-a.wav	tram
audio/tram-milan-1132-43061-a.wav	tram
audio/tram-milan-1065-40823-a.wav	tram
audio/tram-milan-1132-43127-a.wav	tram
audio/tram-milan-1134-43517-a.wav	tram
audio/tram-milan-1146-44069-a.wav	tram
audio/tram-milan-1036-41274-a.wav	tram
audio/tram-paris-196-5915-a.wav	tram
audio/tram-paris-191-5841-a.wav	tram
audio/tram-paris-193-5866-a.wav	tram
audio/tram-paris-196-5926-a.wav	tram
audio/tram-paris-194-5885-a.wav	tram
audio/tram-paris-194-5878-a.wav	tram
audio/tram-paris-193-5870-a.wav	tram
audio/tram-prague-1109-41829-a.wav	tram
audio/tram-prague-1042-42289-a.wav	tram
audio/tram-prague-1109-41845-a.wav	tram
audio/tram-prague-1109-40585-a.wav	tram
audio/tram-prague-1086-40761-a.wav	tram
audio/tram-prague-1135-43843-a.wav	tram
audio/tram-prague-1042-42265-a.wav	tram
audio/tram-stockholm-197-5934-a.wav	tram
audio/tram-stockholm-199-6003-a.wav	tram
audio/tram-stockholm-197-5931-a.wav	tram
audio/tram-stockholm-197-5930-a.wav	tram
audio/tram-stockholm-199-5988-a.wav	tram
audio/tram-stockholm-197-5941-a.wav	tram
audio/tram-stockholm-197-5952-a.wav	tram
audio/tram-vienna-202-6086-a.wav	tram
audio/tram-vienna-202-6088-a.wav	tram
audio/tram-vienna-202-6118-a.wav	tram
audio/tram-vienna-200-6016-a.wav	tram
audio/tram-vienna-200-6026-a.wav	tram
audio/tram-vienna-202-6105-a.wav	tram
audio/tram-vienna-200-6049-a.wav	tram
audio/tram-barcelona-180-5570-a.wav	tram
audio/tram-helsinki-184-5738-a.wav	tram
audio/tram-lisbon-1131-43892-a.wav	tram
audio/tram-london-188-5815-a.wav	tram
audio/tram-lyon-1112-41171-a.wav	tram
audio/metro_station-helsinki-67-2002-a.wav	metro_station
audio/shopping_mall-stockholm-136-4117-a.wav	shopping_mall
audio/public_square-milan-1014-42221-a.wav	public_square
audio/metro_station-helsinki-66-1974-a.wav	metro_station
audio/tram-london-186-5780-a.wav	tram
audio/airport-vienna-14-571-a.wav	airport
audio/street_traffic-milan-1094-40750-a.wav	street_traffic
audio/public_square-helsinki-112-3255-a.wav	public_square
audio/tram-helsinki-184-5732-a.wav	tram
audio/public_square-stockholm-119-3493-a.wav	public_square
audio/bus-lisbon-1128-40587-a.wav	bus
audio/metro_station-vienna-86-2354-a.wav	metro_station
audio/bus-vienna-40-1196-a.wav	bus
audio/tram-paris-194-5883-a.wav	tram
audio/public_square-barcelona-108-3123-a.wav	public_square
audio/shopping_mall-lisbon-1125-44061-a.wav	shopping_mall
audio/airport-lyon-1041-43796-a.wav	airport
audio/street_traffic-milan-1094-41188-a.wav	street_traffic
audio/shopping_mall-vienna-139-4239-a.wav	shopping_mall
audio/metro-london-46-1390-a.wav	metro
audio/public_square-london-114-3311-a.wav	public_square
audio/tram-lisbon-1100-42237-a.wav	tram
audio/park-lisbon-1052-43017-a.wav	park
audio/park-milan-1133-43966-a.wav	park
audio/metro-vienna-59-1771-a.wav	metro
audio/metro_station-paris-81-2191-a.wav	metro_station
audio/tram-lisbon-1100-43571-a.wav	tram
audio/park-barcelona-91-2510-a.wav	park
audio/metro-paris-49-1504-a.wav	metro
audio/tram-london-188-5808-a.wav	tram
audio/park-paris-99-2801-a.wav	park
audio/airport-vienna-13-543-a.wav	airport
audio/shopping_mall-milan-1084-42751-a.wav	shopping_mall
audio/public_square-paris-116-3377-a.wav	public_square
audio/shopping_mall-paris-133-4026-a.wav	shopping_mall
audio/shopping_mall-london-131-3918-a.wav	shopping_mall
audio/street_traffic-barcelona-162-4945-a.wav	street_traffic
