filename	scene_label
audio/tram-milan-1146-42489-b.wav	tram
audio/tram-milan-1146-42519-b.wav	tram
audio/tram-milan-1146-41509-b.wav	tram
audio/tram-milan-1158-41382-b.wav	tram
audio/tram-milan-1058-42871-b.wav	tram
audio/tram-milan-1134-40387-b.wav	tram
audio/tram-paris-191-5846-b.wav	tram
audio/tram-paris-196-5917-b.wav	tram
audio/tram-paris-195-5905-b.wav	tram
audio/tram-paris-195-5904-b.wav	tram
audio/tram-paris-193-5874-b.wav	tram
audio/tram-paris-195-5896-b.wav	tram
audio/tram-paris-194-5879-b.wav	tram
audio/tram-prague-1042-42265-b.wav	tram
audio/tram-prague-1109-41940-b.wav	tram
audio/tram-prague-1151-43916-b.wav	tram
audio/tram-prague-1135-41970-b.wav	tram
audio/tram-prague-1088-40140-b.wav	tram
audio/tram-prague-1088-40190-b.wav	tram
audio/tram-prague-1135-43149-b.wav	tram
audio/tram-stockholm-199-6010-b.wav	tram
audio/tram-stockholm-197-5933-b.wav	tram
audio/tram-stockholm-199-5996-b.wav	tram
audio/tram-stockholm-199-5999-b.wav	tram
audio/tram-stockholm-199-6013-b.wav	tram
audio/tram-stockholm-197-5946-b.wav	tram
audio/tram-stockholm-197-5944-b.wav	tram
audio/tram-vienna-201-6058-b.wav	tram
audio/tram-vienna-200-6039-b.wav	tram
audio/tram-vienna-202-6092-b.wav	tram
audio/tram-vienna-200-6028-b.wav	tram
audio/tram-vienna-201-6052-b.wav	tram
audio/tram-vienna-202-6102-b.wav	tram
audio/tram-vienna-200-6041-b.wav	tram
audio/tram-barcelona-180-5585-b.wav	tram
audio/tram-helsinki-183-5675-b.wav	tram
audio/tram-lisbon-1035-40049-b.wav	tram
audio/tram-london-188-5796-b.wav	tram
audio/tram-lyon-1103-42691-b.wav	tram
audio/tram-barcelona-180-5559-c.wav	tram
audio/tram-barcelona-179-5556-c.wav	tram
audio/tram-barcelona-181-5613-c.wav	tram
audio/tram-barcelona-179-5519-c.wav	tram
audio/tram-barcelona-181-5608-c.wav	tram
audio/tram-barcelona-179-5525-c.wav	tram
audio/tram-barcelona-181-5604-c.wav	tram
audio/tram-helsinki-183-5683-c.wav	tram
audio/tram-helsinki-182-5639-c.wav	tram
audio/tram-helsinki-183-5689-c.wav	tram
audio/tram-helsinki-182-5649-c.wav	tram
audio/tram-helsinki-183-5682-c.wav	tram
audio/tram-helsinki-182-5668-c.wav	tram
audio/tram-helsinki-182-5667-c.wav	tram
audio/tram-lisbon-1131-40352-c.wav	tram
audio/tram-lisbon-1035-40155-c.wav	tram
audio/tram-lisbon-1046-43708-c.wav	tram
audio/tram-lisbon-1046-43523-c.wav	tram
audio/tram-lisbon-1100-42970-c.wav	tram
audio/tram-lisbon-1046-42028-c.wav	tram
audio/tram-lisbon-1131-41776-c.wav	tram
audio/tram-london-187-5792-c.wav	tram
audio/tram-london-188-5810-c.wav	tram
audio/tram-london-186-5771-c.wav	tram
audio/tram-london-190-5836-c.wav	tram
audio/tram-london-188-5809-c.wav	tram
audio/tram-london-188-5805-c.wav	tram
audio/tram-london-188-5803-c.wav	tram
audio/tram-lyon-1093-42538-c.wav	tram
audio/tram-lyon-1093-42449-c.wav	tram
audio/tram-lyon-1103-43552-c.wav	tram
audio/tram-lyon-1093-42186-c.wav	tram
audio/tram-lyon-1103-40279-c.wav	tram
audio/tram-lyon-1103-40178-c.wav	tram
audio/tram-lyon-1093-42886-c.wav	tram
audio/tram-milan-1134-43517-c.wav	tram
audio/tram-milan-1048-43568-c.wav	tram
audio/tram-milan-1132-43061-c.wav	tram
audio/tram-milan-1146-41509-c.wav	tram
audio/tram-milan-1158-42375-c.wav	tram
audio/tram-milan-1134-41334-c.wav	tram
audio/tram-milan-1058-42193-c.wav	tram
audio/tram-paris-193-5867-c.wav	tram
audio/tram-paris-191-5840-c.wav	tram
audio/tram-paris-193-5868-c.wav	tram
audio/tram-paris-195-5894-c.wav	tram
audio/tram-paris-196-5910-c.wav	tram
audio/tram-paris-196-5919-c.wav	tram
audio/tram-paris-191-5841-c.wav	tram
audio/tram-prague-1086-42317-c.wav	tram
audio/tram-prague-1151-43111-c.wav	tram
audio/tram-prague-1109-40196-c.wav	tram
audio/tram-prague-1042-42881-c.wav	tram
audio/tram-prague-1151-43806-c.wav	tram
audio/tram-prague-1109-41940-c.wav	tram
audio/tram-prague-1161-41755-c.wav	tram
audio/tram-stockholm-199-6002-c.wav	tram
audio/tram-stockholm-199-6009-c.wav	tram
audio/tram-stockholm-199-5998-c.wav	tram
audio/tram-stockholm-197-5946-c.wav	tram
audio/tram-stockholm-197-5943-c.wav	tram
audio/tram-stockholm-197-5928-c.wav	tram
audio/tram-stockholm-197-5933-c.wav	tram
audio/tram-vienna-200-6021-c.wav	tram
audio/tram-vienna-202-6120-c.wav	tram
audio/tram-vienna-201-6063-c.wav	tram
audio/tram-vienna-200-6024-c.wav	tram
audio/tram-vienna-200-6023-c.wav	tram
audio/tram-vienna-200-6019-c.wav	tram
audio/tram-vienna-201-6070-c.wav	tram
audio/tram-barcelona-180-5596-c.wav	tram
audio/tram-helsinki-184-5711-c.wav	tram
audio/tram-lisbon-1131-41224-c.wav	tram
audio/tram-london-189-5825-c.wav	tram
audio/tram-lyon-1093-42483-c.wav	tram
audio/tram-barcelona-181-5608-s1.wav	tram
audio/tram-barcelona-179-5549-s1.wav	tram
audio/tram-barcelona-181-5617-s1.wav	tram
audio/tram-barcelona-180-5591-s1.wav	tram
audio/tram-barcelona-181-5632-s1.wav	tram
audio/tram-barcelona-179-5540-s1.wav	tram
audio/tram-barcelona-179-5546-s1.wav	tram
audio/tram-helsinki-183-5708-s1.wav	tram
audio/tram-helsinki-182-5667-s1.wav	tram
audio/tram-helsinki-182-5669-s1.wav	tram
audio/tram-helsinki-182-5639-s1.wav	tram
audio/tram-helsinki-184-5742-s1.wav	tram
audio/tram-helsinki-183-5690-s1.wav	tram
audio/tram-helsinki-183-5682-s1.wav	tram
audio/tram-lisbon-1035-41124-s1.wav	tram
audio/tram-lisbon-1100-42991-s1.wav	tram
audio/tram-lisbon-1035-42859-s1.wav	tram
audio/tram-lisbon-1131-41814-s1.wav	tram
audio/tram-lisbon-1100-41080-s1.wav	tram
audio/tram-lisbon-1100-41927-s1.wav	tram
audio/tram-lisbon-1035-40089-s1.wav	tram
audio/tram-london-186-5770-s1.wav	tram
audio/tram-london-186-5774-s1.wav	tram
audio/tram-london-185-5755-s1.wav	tram
audio/tram-london-190-5836-s1.wav	tram
audio/tram-london-188-5809-s1.wav	tram
audio/tram-london-187-5789-s1.wav	tram
audio/tram-london-188-5810-s1.wav	tram
audio/tram-lyon-1112-43533-s1.wav	tram
audio/tram-lyon-1112-42339-s1.wav	tram
audio/tram-lyon-1150-41180-s1.wav	tram
audio/tram-lyon-1150-41251-s1.wav	tram
audio/tram-lyon-1112-43973-s1.wav	tram
audio/tram-lyon-1103-42241-s1.wav	tram
audio/tram-lyon-1093-43474-s1.wav	tram
audio/tram-milan-1058-41922-s1.wav	tram
audio/tram-milan-1065-40579-s1.wav	tram
audio/tram-milan-1058-43012-s1.wav	tram
audio/tram-milan-1058-40516-s1.wav	tram
audio/tram-milan-1146-42447-s1.wav	tram
audio/tram-milan-1036-40526-s1.wav	tram
audio/tram-milan-1134-43776-s1.wav	tram
audio/tram-paris-195-5894-s1.wav	tram
audio/tram-paris-195-5896-s1.wav	tram
audio/tram-paris-191-5848-s1.wav	tram
audio/tram-paris-195-5903-s1.wav	tram
audio/tram-paris-193-5874-s1.wav	tram
audio/tram-paris-191-5846-s1.wav	tram
audio/tram-paris-191-5854-s1.wav	tram
audio/tram-prague-1151-41817-s1.wav	tram
audio/tram-prague-1042-43081-s1.wav	tram
audio/tram-prague-1042-40543-s1.wav	tram
audio/tram-prague-1161-43834-s1.wav	tram
audio/tram-prague-1088-42473-s1.wav	tram
audio/tram-prague-1151-42051-s1.wav	tram
audio/tram-prague-1109-40794-s1.wav	tram
audio/tram-stockholm-197-5935-s1.wav	tram
audio/tram-stockholm-197-5940-s1.wav	tram
audio/tram-stockholm-199-5987-s1.wav	tram
audio/tram-stockholm-199-5993-s1.wav	tram
audio/tram-stockholm-197-5950-s1.wav	tram
audio/tram-stockholm-199-5994-s1.wav	tram
audio/tram-stockholm-197-5955-s1.wav	tram
audio/tram-vienna-200-6040-s1.wav	tram
audio/tram-vienna-201-6059-s1.wav	tram
audio/tram-vienna-201-6058-s1.wav	tram
audio/tram-vienna-202-6106-s1.wav	tram
audio/tram-vienna-200-6049-s1.wav	tram
audio/tram-vienna-202-6090-s1.wav	tram
audio/tram-vienna-200-6032-s1.wav	tram
audio/tram-barcelona-181-5618-s1.wav	tram
audio/tram-helsinki-183-5687-s1.wav	tram
audio/tram-lisbon-1100-43664-s1.wav	tram
audio/tram-london-188-5813-s1.wav	tram
audio/tram-lyon-1103-41281-s1.wav	tram
audio/tram-barcelona-181-5626-s2.wav	tram
audio/tram-barcelona-180-5589-s2.wav	tram
audio/tram-barcelona-179-5528-s2.wav	tram
audio/tram-barcelona-179-5542-s2.wav	tram
audio/tram-barcelona-179-5530-s2.wav	tram
audio/tram-barcelona-180-5580-s2.wav	tram
audio/tram-barcelona-181-5614-s2.wav	tram
audio/tram-helsinki-183-5675-s2.wav	tram
audio/tram-helsinki-184-5724-s2.wav	tram
audio/tram-helsinki-182-5662-s2.wav	tram
audio/tram-helsinki-183-5691-s2.wav	tram
audio/tram-helsinki-183-5705-s2.wav	tram
audio/tram-helsinki-184-5721-s2.wav	tram
audio/tram-helsinki-184-5733-s2.wav	tram
audio/tram-lisbon-1131-43778-s2.wav	tram
audio/tram-lisbon-1046-40555-s2.wav	tram
audio/tram-lisbon-1131-42017-s2.wav	tram
audio/tram-lisbon-1046-42595-s2.wav	tram
audio/tram-lisbon-1046-40268-s2.wav	tram
audio/tram-lisbon-1100-41754-s2.wav	tram
audio/tram-lisbon-1131-42660-s2.wav	tram
audio/tram-london-185-5760-s2.wav	tram
audio/tram-london-185-5757-s2.wav	tram
audio/tram-london-187-5787-s2.wav	tram
audio/tram-london-188-5813-s2.wav	tram
audio/tram-london-190-5834-s2.wav	tram
audio/tram-london-185-5749-s2.wav	tram
audio/tram-london-189-5828-s2.wav	tram
audio/tram-lyon-1093-42568-s2.wav	tram
audio/tram-lyon-1112-41561-s2.wav	tram
audio/tram-lyon-1103-43844-s2.wav	tram
audio/tram-lyon-1150-41115-s2.wav	tram
audio/tram-lyon-1112-40646-s2.wav	tram
audio/tram-lyon-1103-42019-s2.wav	tram
audio/tram-lyon-1093-42285-s2.wav	tram
audio/tram-milan-1058-40516-s2.wav	tram
audio/tram-milan-1158-42047-s2.wav	tram
audio/tram-milan-1146-41509-s2.wav	tram
audio/tram-milan-1048-43480-s2.wav	tram
audio/tram-milan-1065-40616-s2.wav	tram
audio/tram-milan-1132-40968-s2.wav	tram
audio/tram-milan-1065-43859-s2.wav	tram
audio/tram-paris-194-5880-s2.wav	tram
audio/tram-paris-195-5899-s2.wav	tram
audio/tram-paris-191-5842-s2.wav	tram
audio/tram-paris-196-5915-s2.wav	tram
audio/tram-paris-193-5871-s2.wav	tram
audio/tram-paris-196-5912-s2.wav	tram
audio/tram-paris-196-5923-s2.wav	tram
audio/tram-prague-1088-40190-s2.wav	tram
audio/tram-prague-1088-40852-s2.wav	tram
audio/tram-prague-1088-42138-s2.wav	tram
audio/tram-prague-1161-43748-s2.wav	tram
audio/tram-prague-1042-43376-s2.wav	tram
audio/tram-prague-1042-40054-s2.wav	tram
audio/tram-prague-1042-42289-s2.wav	tram
audio/tram-stockholm-199-6007-s2.wav	tram
audio/tram-stockholm-199-5989-s2.wav	tram
audio/tram-stockholm-197-5942-s2.wav	tram
audio/tram-stockholm-197-5948-s2.wav	tram
audio/tram-stockholm-197-5955-s2.wav	tram
audio/tram-stockholm-199-5986-s2.wav	tram
audio/tram-stockholm-199-6000-s2.wav	tram
audio/tram-vienna-202-6091-s2.wav	tram
audio/tram-vienna-201-6084-s2.wav	tram
audio/tram-vienna-200-6040-s2.wav	tram
audio/tram-vienna-200-6015-s2.wav	tram
audio/tram-vienna-200-6047-s2.wav	tram
audio/tram-vienna-201-6070-s2.wav	tram
audio/tram-vienna-200-6048-s2.wav	tram
audio/tram-barcelona-181-5636-s2.wav	tram
audio/tram-helsinki-182-5668-s2.wav	tram
audio/tram-lisbon-1100-40923-s2.wav	tram
audio/tram-london-189-5818-s2.wav	tram
audio/tram-lyon-1103-40279-s2.wav	tram
audio/tram-barcelona-179-5520-s3.wav	tram
audio/tram-barcelona-181-5628-s3.wav	tram
audio/tram-barcelona-181-5605-s3.wav	tram
audio/tram-barcelona-181-5601-s3.wav	tram
audio/tram-barcelona-181-5603-s3.wav	tram
audio/tram-barcelona-180-5596-s3.wav	tram
audio/tram-barcelona-179-5528-s3.wav	tram
audio/tram-helsinki-183-5696-s3.wav	tram
audio/tram-helsinki-182-5652-s3.wav	tram
audio/tram-helsinki-183-5682-s3.wav	tram
audio/tram-helsinki-183-5706-s3.wav	tram
audio/tram-helsinki-184-5733-s3.wav	tram
audio/tram-helsinki-183-5675-s3.wav	tram
audio/tram-helsinki-182-5670-s3.wav	tram
audio/tram-lisbon-1046-40063-s3.wav	tram
audio/tram-lisbon-1100-41403-s3.wav	tram
audio/tram-lisbon-1046-43027-s3.wav	tram
audio/tram-lisbon-1100-42536-s3.wav	tram
audio/tram-lisbon-1100-43571-s3.wav	tram
audio/tram-lisbon-1131-42374-s3.wav	tram
audio/tram-lisbon-1035-42912-s3.wav	tram
audio/tram-london-189-5818-s3.wav	tram
audio/tram-london-189-5816-s3.wav	tram
audio/tram-london-187-5793-s3.wav	tram
audio/tram-london-190-5831-s3.wav	tram
audio/tram-london-188-5814-s3.wav	tram
audio/tram-london-186-5773-s3.wav	tram
audio/tram-london-185-5762-s3.wav	tram
audio/tram-lyon-1112-42160-s3.wav	tram
audio/tram-lyon-1103-41281-s3.wav	tram
audio/tram-lyon-1112-41053-s3.wav	tram
audio/tram-lyon-1093-40153-s3.wav	tram
audio/tram-lyon-1150-41251-s3.wav	tram
audio/tram-lyon-1150-41748-s3.wav	tram
audio/tram-lyon-1150-41115-s3.wav	tram
audio/tram-milan-1065-40616-s3.wav	tram
audio/tram-milan-1132-43061-s3.wav	tram
audio/tram-milan-1065-40823-s3.wav	tram
audio/tram-milan-1132-43127-s3.wav	tram
audio/tram-milan-1134-43517-s3.wav	tram
audio/tram-milan-1146-44069-s3.wav	tram
audio/tram-milan-1036-41274-s3.wav	tram
audio/tram-paris-196-5915-s3.wav	tram
audio/tram-paris-191-5841-s3.wav	tram
audio/tram-paris-193-5866-s3.wav	tram
audio/tram-paris-196-5926-s3.wav	tram
audio/tram-paris-194-5885-s3.wav	tram
audio/tram-paris-194-5878-s3.wav	tram
audio/tram-paris-193-5870-s3.wav	tram
audio/tram-prague-1109-41829-s3.wav	tram
audio/tram-prague-1042-42289-s3.wav	tram
audio/tram-prague-1109-41845-s3.wav	tram
audio/tram-prague-1109-40585-s3.wav	tram
audio/tram-prague-1086-40761-s3.wav	tram
audio/tram-prague-1135-43843-s3.wav	tram
audio/tram-prague-1042-42265-s3.wav	tram
audio/tram-stockholm-197-5934-s3.wav	tram
audio/tram-stockholm-199-6003-s3.wav	tram
audio/tram-stockholm-197-5931-s3.wav	tram
audio/tram-stockholm-197-5930-s3.wav	tram
audio/tram-stockholm-199-5988-s3.wav	tram
audio/tram-stockholm-197-5941-s3.wav	tram
audio/tram-stockholm-197-5952-s3.wav	tram
audio/tram-vienna-202-6086-s3.wav	tram
audio/tram-vienna-202-6088-s3.wav	tram
audio/tram-vienna-202-6118-s3.wav	tram
audio/tram-vienna-200-6016-s3.wav	tram
audio/tram-vienna-200-6026-s3.wav	tram
audio/tram-vienna-202-6105-s3.wav	tram
audio/tram-vienna-200-6049-s3.wav	tram
audio/tram-barcelona-180-5570-s3.wav	tram
audio/tram-helsinki-184-5738-s3.wav	tram
audio/tram-lisbon-1131-43892-s3.wav	tram
audio/tram-london-188-5815-s3.wav	tram
audio/tram-lyon-1112-41171-s3.wav	tram
audio/metro_station-helsinki-67-2002-a.wav	metro_station
audio/shopping_mall-stockholm-136-4117-a.wav	shopping_mall
audio/public_square-milan-1014-42221-a.wav	public_square
audio/metro_station-helsinki-66-1974-a.wav	metro_station
audio/tram-london-186-5780-a.wav	tram
audio/airport-vienna-14-571-a.wav	airport
audio/street_traffic-milan-1094-40750-a.wav	street_traffic
audio/public_square-helsinki-112-3255-a.wav	public_square
audio/tram-helsinki-184-5732-a.wav	tram
audio/public_square-stockholm-119-3493-a.wav	public_square
audio/bus-lisbon-1128-40587-a.wav	bus
audio/metro_station-vienna-86-2354-a.wav	metro_station
audio/bus-vienna-40-1196-a.wav	bus
audio/tram-paris-194-5883-a.wav	tram
audio/public_square-barcelona-108-3123-a.wav	public_square
audio/shopping_mall-lisbon-1125-44061-a.wav	shopping_mall
audio/airport-lyon-1041-43796-a.wav	airport
audio/street_traffic-milan-1094-41188-a.wav	street_traffic
audio/shopping_mall-vienna-139-4239-a.wav	shopping_mall
audio/metro-london-46-1390-a.wav	metro
audio/public_square-london-114-3311-a.wav	public_square
audio/tram-lisbon-1100-42237-a.wav	tram
audio/park-lisbon-1052-43017-a.wav	park
audio/park-milan-1133-43966-a.wav	park
audio/metro-vienna-59-1771-a.wav	metro
audio/metro_station-paris-81-2191-a.wav	metro_station
audio/tram-lisbon-1100-43571-a.wav	tram
audio/park-barcelona-91-2510-a.wav	park
audio/metro-paris-49-1504-a.wav	metro
audio/tram-london-188-5808-a.wav	tram
audio/park-paris-99-2801-a.wav	park
audio/airport-vienna-13-543-a.wav	airport
audio/shopping_mall-milan-1084-42751-a.wav	shopping_mall
audio/public_square-paris-116-3377-a.wav	public_square
audio/shopping_mall-paris-133-4026-a.wav	shopping_mall
audio/shopping_mall-london-131-3918-a.wav	shopping_mall
audio/street_traffic-barcelona-162-4945-a.wav	street_traffic
audio/shopping_mall-stockholm-137-4170-a.wav	shopping_mall
audio/tram-lisbon-1131-41224-a.wav	tram
audio/shopping_mall-lisbon-1002-42852-a.wav	shopping_mall
audio/airport-lyon-1101-42343-a.wav	airport
audio/airport-vienna-13-536-a.wav	airport
audio/street_traffic-lyon-1045-43952-a.wav	street_traffic
audio/metro_station-milan-1127-43652-a.wav	metro_station
audio/airport-barcelona-0-2-a.wav	airport
audio/tram-barcelona-180-5558-a.wav	tram
audio/street_traffic-stockholm-175-5408-a.wav	street_traffic
audio/airport-helsinki-4-211-a.wav	airport
audio/street_traffic-london-168-5154-a.wav	street_traffic
audio/street_pedestrian-lisbon-1099-40901-a.wav	street_pedestrian
audio/street_traffic-helsinki-165-5046-a.wav	street_traffic
audio/tram-milan-1132-40985-a.wav	tram
audio/metro-prague-1054-41491-a.wav	metro
audio/tram-helsinki-182-5655-a.wav	tram
audio/bus-paris-30-969-a.wav	bus
audio/street_pedestrian-lyon-1072-40399-a.wav	street_pedestrian
audio/metro_station-prague-1019-43831-a.wav	metro_station
audio/street_traffic-paris-171-5252-a.wav	street_traffic
audio/public_square-stockholm-120-3537-a.wav	public_square
audio/bus-stockholm-37-1110-a.wav	bus
audio/park-vienna-105-2986-a.wav	park
audio/metro-stockholm-55-1618-a.wav	metro
audio/tram-lisbon-1100-43586-a.wav	tram
audio/bus-stockholm-37-1101-a.wav	bus
audio/shopping_mall-milan-1049-43860-a.wav	shopping_mall
audio/tram-vienna-201-6082-a.wav	tram
audio/metro_station-barcelona-63-1891-a.wav	metro_station
audio/park-paris-98-2778-a.wav	park
audio/park-stockholm-102-2888-a.wav	park
audio/tram-helsinki-183-5699-a.wav	tram
audio/airport-paris-7-348-a.wav	airport
audio/public_square-helsinki-111-3211-a.wav	public_square
audio/park-lisbon-1052-41825-a.wav	park
audio/street_pedestrian-lyon-1072-42716-a.wav	street_pedestrian
audio/shopping_mall-barcelona-127-3777-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42564-a.wav	shopping_mall
audio/tram-milan-1048-40929-a.wav	tram
audio/bus-stockholm-35-1046-a.wav	bus
audio/shopping_mall-paris-134-4049-a.wav	shopping_mall
audio/tram-lisbon-1046-41687-a.wav	tram
audio/metro-paris-54-1585-a.wav	metro
