filename	scene_label
audio/street_pedestrian-lisbon-1098-41288-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41290-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41317-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41335-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41336-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41369-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41393-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41419-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41446-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41457-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41513-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41519-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41536-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41567-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41590-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41591-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41593-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41608-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41624-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41633-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41637-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41650-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41651-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41675-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41683-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41686-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41711-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41729-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41794-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41802-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41806-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41809-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41815-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41839-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41881-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41894-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41902-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41906-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41907-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41908-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41925-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41939-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41947-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41950-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41961-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41971-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41996-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42052-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42094-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42103-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42108-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42115-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42165-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42175-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42192-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42214-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42230-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42250-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42266-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42297-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42318-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42320-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42322-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42324-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42338-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42342-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42365-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42417-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42432-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42433-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42448-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42477-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42482-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42510-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42511-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42530-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42575-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42578-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42590-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42601-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42619-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42625-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42628-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42638-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42647-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42656-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42674-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42700-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42704-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42716-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42732-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42739-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42754-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42767-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42780-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42792-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42797-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42815-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42819-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42834-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42847-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42868-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42901-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42952-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42958-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42972-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43024-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43026-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43044-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43072-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43087-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43092-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43102-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43105-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43109-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43129-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43156-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43168-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43198-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43211-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43224-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43229-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43230-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43231-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43235-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43241-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43251-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43276-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43285-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43300-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43302-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43311-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43337-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43338-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43339-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43350-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43388-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43390-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43396-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43403-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43404-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43421-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43467-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43481-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43483-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43493-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43499-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43501-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43514-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43541-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43543-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43555-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43578-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43603-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43615-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43642-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43657-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43659-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43671-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43711-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43743-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43760-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43782-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43800-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43801-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43803-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43818-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43823-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43836-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43855-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43884-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43888-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43927-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43964-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43967-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43980-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43986-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43996-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-44015-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-44033-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44058-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-44078-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44088-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4284-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4285-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4286-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4287-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4288-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4289-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4290-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4291-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4292-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4293-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4294-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4295-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4296-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4298-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4299-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4300-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4302-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4303-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4305-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4306-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4307-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4308-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4309-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4310-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4313-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4314-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4315-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4316-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4317-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4318-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4319-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4320-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4321-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4322-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4323-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4324-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4325-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4326-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4327-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4329-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4330-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4331-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4332-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4333-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4334-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4335-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4336-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4337-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4338-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4339-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4340-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4341-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4342-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4343-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4344-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4345-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4346-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4347-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4348-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4349-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4350-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4351-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4352-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4353-a-s2.wav	street_pedestrian
